0.08374593	0.036367543	-0.009241148	-0.028395783	-0.025510136	0.018809669	0.07931198	0.1428324	0.074416764	0.0016639031	0.020577963	-0.1457447	-0.03074786	-0.12720668	0.05870223	0.09114859
-0.023574002	0.0894416	-0.042490467	-0.1403728	-0.1025301	0.028972138	0.045827486	0.1095962	0.0025310484	0.11290476	0.013357028	-0.06579497	-0.08232636	-0.016092077	-0.08765037	0.08213636
-0.04494704	0.0696079	0.03364044	0.10034279	-0.09538399	-0.03025519	-0.016452527	-0.061741523	-0.21986724	-0.1697045	-0.07492525	0.13982524	-0.014830436	0.05686844	0.11146624	-0.09321154
0.049839955	-0.02561069	-0.045150094	-0.03494902	0.05138969	-0.01516137	0.041457303	-0.053211555	-0.0047752545	-0.14772266	0.030372571	-0.06336096	-0.016007707	-0.09066413	0.028093273	0.102577254
-0.20846586	0.06721497	-0.14722504	-0.2124423	-0.03549756	-0.08571991	-0.022836268	-0.06548204	-0.13732222	-0.0015299586	-0.03745964	-0.0032853484	0.06567692	0.08821285	-0.044486694	-0.03642058
-0.08343924	-0.1448304	0.056546383	-0.07927861	-0.17402245	-0.015900362	0.0066639916	-0.013076262	-0.07343422	-0.008710365	-0.00464714	0.12927648	0.12645046	0.008784843	-0.04486257	0.010113287
0.0054147164	0.2686693	0.009796947	-0.061935015	0.13087443	0.013155299	-0.07159125	-0.06919515	-0.061232544	0.16143952	-0.005092538	0.07704992	-0.17958117	0.027276607	-0.0022636019	0.006929098
-0.12940353	0.083253555	-0.09972273	-0.02114164	-0.024308987	0.12841351	0.17245643	0.06302814	0.08138977	0.06810753	0.00528872	-0.021757528	-0.21473052	-0.07710424	-0.030424757	0.12857184
0.013773172	0.06869591	0.105415925	0.08436021	0.088037066	0.022410315	0.018093295	-0.13769609	-0.16667064	-0.15578029	-0.2291127	0.00803989	-0.0370584	0.034055557	0.061459698	-0.034404077
0.17151673	0.017379068	0.098897	0.082534276	0.14276357	0.09788383	0.027810037	0.048650656	-0.04696564	0.007904757	-0.0006504148	-0.051049765	0.017868362	-0.116653845	-0.08898274	-0.00086315244
0.06602314	0.04571926	-0.019761221	-0.03434653	-0.02487624	-0.0416937	0.019212808	-0.03174734	0.039932646	-0.10583122	0.12875967	-0.03178975	0.0927581	-0.02711135	0.01395176	0.01941193
-0.035932664	0.029117655	-0.12858719	-0.022459071	0.116784595	0.19526665	0.06616221	0.05040711	-0.10634839	0.0063491827	-0.00944131	-0.13160788	0.09722783	-0.050124962	-0.15283479	0.094186984
-0.10635542	0.040869106	0.037699096	-0.04494436	-0.019822622	0.034713667	0.010770766	-0.0026311947	0.009604351	-0.035276115	0.021866992	0.029297171	-0.08127984	0.004714276	-0.054136105	-0.03393845
-0.22898985	0.00084776134	-0.124374636	-0.09021434	-0.14202467	0.026548175	0.12060905	0.11665496	0.036399055	0.03797111	0.10399153	-0.082215324	-0.10457823	-0.051113345	-0.031858325	0.0436841
0.0390697	0.048785333	0.014364961	-0.0089540705	-0.059533544	0.083604574	0.011692084	0.0533796	0.11219438	0.02200533	-0.052930042	-0.022614729	-0.08143777	-0.067386776	0.027372198	0.077355556
-0.14300779	0.20655118	0.045581833	0.011503916	-0.07687246	-0.024321942	-0.069647454	0.020972386	0.058416247	0.045190528	0.0657451	0.026379772	-0.093370095	-0.009290592	0.004858181	-0.017892418
0.051510975	-0.02512805	-0.05708127	0.063638784	0.08865024	-0.005152682	-0.0010990845	0.1579819	0.044803046	0.030153476	0.14051096	-0.009152034	-0.14549157	-0.10989543	0.063870475	0.031053845
0.06072888	-0.033721372	0.009983542	-0.026790753	0.083184056	-0.015413654	0.005662245	-0.07078162	-0.08912326	-0.08762314	-0.033622008	0.095012814	0.041782446	-0.029060604	0.012811012	-0.029756775
0.034036472	-0.11749784	-0.21843043	-0.0064755813	0.21413018	0.16379325	0.106682405	0.08162703	0.005519624	0.15778424	-0.07795572	-0.06766734	0.070207484	-0.11563285	-0.054472115	0.076636724
0.11611309	-0.048710983	-0.041553553	-0.028472476	0.021461932	-0.037856676	-0.09757539	0.034449697	0.026783796	-0.09234385	0.119879924	-0.04919798	-0.017917778	-0.09503679	-0.08461113	0.09806321
-0.08896207	0.08830193	0.070978135	-0.0023331372	0.015802657	-0.20150189	-0.11432831	-0.04948762	-0.09616994	0.059202053	0.057474714	0.040769633	-0.0040650424	-0.039353922	0.0038920075	-0.08663336
0.039224472	0.1365457	0.04618407	-0.14286749	0.14919627	0.008152351	-0.025167486	0.07475837	0.0070065963	-0.017970385	0.09934419	-0.019710043	-0.0046577984	-0.0059600947	-0.04747833	0.050513227
0.17318836	0.08245135	0.14733732	0.20760348	0.10232346	-0.090628624	-0.11601574	-0.13087076	-0.22359805	-0.1161616	-0.07478511	0.11063312	0.070988946	0.121581964	0.057790793	-0.21427287
-0.08252355	0.11533827	-0.04406248	0.021765253	-0.0682439	-0.016611077	0.062401596	-0.01112613	0.154414	-0.042652845	0.011985827	0.0002783093	-0.056430086	-0.001971199	0.03331849	0.048410736
0.016123261	-0.0016691909	0.073576756	-0.022572078	0.06332372	-0.009691792	0.026619926	-0.009135161	0.013649917	0.062414393	-0.12286964	-0.009733748	0.07627898	-0.073837094	-0.012349266	-0.06884407
-0.11084527	0.024007244	0.14192717	0.13183233	0.10429566	-0.09538236	0.012208039	-0.0767938	-0.0069358074	-0.004204755	-0.08435625	0.06885906	-0.02795767	0.09290479	-0.031961862	-0.029610867
-0.019599466	0.21111332	0.0107953185	0.013808556	-0.045575924	-0.044706848	0.0021695928	0.003216998	0.02694551	-0.06184537	0.15243201	0.05079679	-0.042770345	-0.048482455	0.07809783	0.07989591
-0.0052293777	0.049205724	-0.08933283	-0.12063053	0.06875263	-0.053497437	-0.008131033	-0.037743393	0.009736884	0.045001887	-0.038535915	-0.012065567	0.10279551	0.03933812	-0.0043311543	-0.023245
-0.08819794	-0.014181696	-0.04992864	-0.09484274	0.05051428	0.09994154	0.025453812	0.07320329	0.09390569	0.025400048	-0.03897785	-0.07642761	-0.13416249	0.015989864	-0.0332594	-0.001619617
-0.015208536	0.08604213	-0.015287008	0.04843661	0.007402309	-0.02251482	0.016456489	-0.0430315	-0.04414503	-0.11098036	-0.020894572	0.07921319	-0.04883963	0.055725154	0.08684102	0.061316825
0.01318971	0.05989589	0.038305588	0.06792713	0.030050684	0.01913982	-0.011399593	0.06911829	-0.03347414	-0.22234435	-0.061516725	-0.05296343	0.064127825	0.1568053	0.09181197	0.055939388
-0.13346085	0.007880573	-0.019065388	0.022419833	0.1427303	0.028985467	0.025490493	0.009902546	0.083486065	0.056827486	0.018717783	0.0043001994	-0.010536512	-0.037655696	-0.013104339	0.02791871
-0.2299793	0.1110647	-0.050014228	0.019368492	-0.07186587	0.07369073	-0.013674276	-0.044922195	0.06128104	0.07657023	0.085001364	-0.01392801	0.05057715	0.14261962	-0.0035815544	0.020174796
-0.09540439	0.030163575	-0.0028719294	0.05058919	-0.0051539564	0.04990908	0.05886491	0.06280215	0.13741858	0.11140187	0.120343834	0.057259962	-0.06640801	0.015589463	-0.010894968	0.040944126
-0.21264458	0.046258118	0.26606852	0.22542025	0.019938048	-0.2630081	-0.2791489	-0.22791366	-0.20443611	-0.2098608	0.06631439	0.2594959	0.16381754	0.21580239	0.17731115	-0.24943453
0.08370765	0.00096386386	-0.0739357	0.13987963	-0.06146795	0.05693779	0.0068316828	0.058090597	0.12353646	0.037418444	0.16371517	-0.09904823	-0.10873994	-0.033366848	-0.047915343	0.06908186
0.013235116	-0.021374073	0.056692187	0.0065743537	0.049200963	-0.08482295	-0.08506415	-0.06682359	-0.10243567	-0.009771319	-0.0071651046	-0.0008687709	-0.03548023	-0.01011725	-0.017223159	-0.003998355
-0.07222514	0.010094276	-0.12209373	-0.07810355	0.005277651	0.14035623	0.028432032	0.07370506	0.059124373	0.07975672	0.06667684	-0.046646763	0.041895863	-0.053462375	-0.039585046	0.044037055
0.038785268	-0.08977824	0.02221068	-0.14840879	-0.004463187	0.07496603	0.09322661	0.038229097	0.06116388	0.2250317	-0.11490651	-0.063449	-0.18323173	-0.19379674	-0.123715624	0.049101524
-0.10329856	-0.07641092	-0.037867393	-0.032458913	0.07642306	-0.0025502008	-0.023054283	0.042626623	0.06420748	-0.07784914	0.045133233	-0.018112311	0.008960806	0.038349405	0.08226116	0.03763011
-0.029608354	0.06478277	0.28019717	-0.012697527	-0.04016361	-0.092327505	-0.08872122	-0.24056612	-0.24437036	-0.14653425	0.12531184	0.18979296	-0.006471336	0.09993376	0.10242702	-0.12737744
-0.075863644	0.034363426	-0.069491215	-0.006426179	0.005403765	-0.055358887	-0.034175098	-0.04093553	-0.028959518	-0.0044105663	0.1899756	-0.011603832	-0.102796964	-0.031330485	0.04937258	-0.067485996
-0.0473817	0.02114012	-0.14641628	-0.042433042	0.21247382	0.051000495	0.13358755	0.07637539	0.18978538	0.020729858	0.04620835	-0.16893527	-0.09080932	-0.08411255	0.017213337	0.10305156
0.19216377	-0.07664394	0.123640314	-0.012074498	0.04333827	-0.06346014	-0.069494724	-0.13589573	-0.13793409	-0.05754641	-0.120949924	0.016249325	0.22785531	0.079663835	0.10711447	-0.058059655
0.1650148	0.075572155	0.030074019	-0.08725205	0.066559784	-0.073656194	-0.086466335	-0.06746569	-0.082494654	0.1424762	-0.017190536	0.09800233	0.051528722	0.021107197	0.029821454	-0.19105846
-0.18984158	0.11047756	-0.0354379	-0.07457432	0.12689105	0.095723055	0.033863183	0.073286705	0.10791269	-0.05345151	0.11563014	-0.16206938	-0.12914407	-0.09062434	-0.0684918	0.08800427
-0.03527651	-0.0350436	0.05683173	0.08946576	-0.06336757	0.044454027	0.0024288797	0.05349693	0.13086	-0.0034609006	0.04814271	-0.06614223	-0.16817346	-0.12944286	0.15115987	0.019113427
4.282802e-05	-0.08987585	-0.23919716	0.021140456	0.0931324	0.05925131	0.0689204	0.098209016	0.06333096	0.04355787	-0.025219796	-0.13790633	-0.027973974	-0.07088592	-0.05183463	0.027130367
-0.14164138	0.15122023	0.04300887	-0.13846676	0.16660902	0.042379864	-0.046743054	0.089033805	0.09395156	-0.14258747	-0.107990734	-0.12910102	0.010020171	-0.071368195	-0.061041754	0.027173493
0.1483783	0.20570235	-0.1406222	-0.15038694	-0.047824148	0.0065593948	0.008641836	0.06728094	-0.03616797	0.11828755	0.041574597	0.06472182	-0.07756669	-0.079367764	0.010061338	0.07374291
-0.095935754	0.04147889	0.15233517	0.04461158	0.11048446	-0.06299473	-0.16571467	-0.17747192	-0.20039178	-0.07999191	-0.115115434	0.098529406	0.100694016	0.1587283	0.11398647	-0.04012931
-0.11902353	-0.16201144	0.04344854	0.027783034	-0.062804006	-0.06094893	0.04921343	-0.014229215	0.022257058	-0.053985067	0.08703785	0.054365803	-0.025574487	-0.022337032	-0.03444947	-0.011792521
-0.14074256	0.17500937	0.10878464	0.20342495	-0.0026650957	-0.028195623	-0.086794056	-0.14883092	-0.21472575	-0.08870569	-0.028999753	0.019587569	-0.09744268	0.12738973	0.084695876	-0.07282318
-0.039537486	0.14289902	-0.0005310785	0.095580034	-0.09405707	-0.10733741	-0.1740456	-0.14187217	-0.20563579	-0.08983974	-0.13550422	0.14545444	0.036905546	0.23962523	0.25279176	-0.14457639
-0.13775456	0.05834073	0.022115363	-0.14257824	0.05182321	0.044590585	0.04265753	0.035103895	-0.06997733	-0.035520006	0.020465402	0.026938943	-0.040408082	-0.08700019	0.07805489	0.0102687655
-0.188697	0.08247544	-0.078223504	-0.076019086	0.1554231	0.1196317	0.13384347	0.14641307	0.15596859	0.09033356	-0.055675242	-0.17827815	-0.09564877	-0.11930271	-0.09753859	0.20726095
-0.064747185	0.087085284	0.087120414	-0.08285371	-0.011899869	-0.03343342	0.023605553	0.02086915	0.019797083	-0.10435268	-0.04807253	-0.028487239	-0.08823917	0.036729816	0.049260896	0.07555025
0.10551237	-0.052858736	0.15348004	0.008829335	-0.036641046	0.018288165	-0.0400253	-0.06948576	-0.036368098	0.035084546	0.19562322	0.063942246	0.13291849	0.04411227	0.035643946	-0.009034974
-0.1369409	-0.027543701	-0.041730244	0.15513954	-0.014869061	-0.11500459	-0.15573561	-0.05081124	0.020205714	0.08892999	0.17871416	-0.028108953	-0.036768913	0.08458246	0.030327905	0.036503013
0.15205176	0.032596808	-0.00010850911	0.057251044	0.12369057	-0.11206649	-0.08344564	0.00074468774	-0.14169939	-0.11356919	-0.060222983	0.03835177	0.15670359	0.11664273	0.13114735	-0.104680136
-0.17086035	0.06497173	0.06909885	0.053949483	-0.1298961	0.100526944	0.12744069	-0.016245548	0.055255707	-0.071788386	0.2475324	-0.19517924	0.027836494	0.0025597808	-0.1450237	0.023939028
0.028696883	0.052101612	0.09816075	-0.020255309	-0.16772838	0.048682835	-0.06226631	0.014678212	-0.0009544987	0.08071567	-0.034917988	-0.04700476	-0.07930221	0.036123835	0.09159818	-0.16044524
0.02631238	0.09504334	-0.09464531	-0.13659498	-0.05450649	0.07207568	0.051694762	0.122124985	0.15875791	0.032293886	-0.13517676	-0.12945242	-0.15412986	-0.044928715	-0.12116276	0.13340855
-0.0904521	0.13452052	-0.018853946	0.0657336	-0.101222165	0.039778415	0.05773045	0.072919086	0.10202992	0.1378165	0.06643162	-0.06080737	0.022647822	-0.049648665	-0.11479104	0.08306968
0.10958117	0.07568014	-0.014407715	-0.21659754	0.034656137	-0.012452575	0.08654684	-0.029848412	-0.11504451	0.03560861	0.033621818	0.09980235	0.101672895	0.08211976	0.0702311	-0.028051896
-0.06282769	0.10153424	-0.050012577	-0.23283087	-0.082539655	0.111427926	0.05054061	0.09125685	0.030210404	0.15357208	-0.060385957	5.0916665e-06	0.09512946	-0.023566687	0.011221215	0.11047667
-0.15792921	-0.037913404	0.16815035	0.048209593	0.014552309	-0.13710721	-0.09142035	-0.061108086	-0.040083546	-0.06160768	0.18030524	0.11086522	0.02941266	0.06915533	0.16115825	-0.11685949
-0.15155992	-0.14689514	-0.10468514	-0.016704353	-0.10641202	0.07776	0.09897694	0.17588304	0.043968387	0.16129655	-0.024383128	-0.13646556	-0.16167076	-0.06522745	-0.17779857	0.11848506
-0.017838698	0.02842133	-0.053472314	0.0020175665	0.13053729	0.07634344	0.086651094	0.02597539	0.0061013415	0.050108936	-0.044124186	0.007949008	0.01274273	-0.09429221	-0.1288024	-0.003409663
0.08117881	-0.019972224	-0.08388683	-0.016719999	-0.057327174	0.09365114	0.008071965	0.06539234	0.057442855	0.054093212	-0.16267309	-0.052530892	0.029582057	-0.064598076	0.029058207	-0.009078647
0.06007568	0.04436018	0.078162454	0.16554694	-0.06298537	-0.1636779	-0.074951775	-0.1494126	-0.11345137	0.010096384	-0.15117858	0.14703797	0.09602428	0.06505783	0.111993276	-0.11490303
0.03823074	-0.12176576	0.02597473	0.052648988	0.28857145	-0.00012665996	-0.08295466	0.009122678	-0.01877405	-0.113591395	0.0045216656	0.015371835	0.15781486	0.15430698	0.13454087	-0.05084843
-0.116646826	0.0967344	0.1255103	-0.054693054	0.080757454	-0.036141258	-0.044053398	-0.032777227	-0.11895762	-0.19717295	0.15247175	0.051483966	0.114207886	0.08620376	0.0014329746	-0.11180704
0.2871353	-0.180278	-0.04580509	-0.06005177	-0.020185184	-0.05432321	0.13057865	0.05244208	0.0732581	-0.09244653	0.13884623	-0.028473716	0.01903249	-0.15229996	-0.058018915	0.047574833
0.1504412	-0.00018192567	-0.07940992	-0.11884784	-0.10301521	0.14355871	0.11040772	0.20076805	0.119475074	0.18343808	-0.11657964	-0.15679236	-0.19423044	-0.2032922	-0.17960277	0.175373
-0.09308414	0.05285475	-0.010895213	0.06652969	-0.0946183	0.060878724	-0.05670448	0.032260258	0.0043939445	0.0018098195	0.13707018	-0.10836245	-0.039497033	-0.07682094	-0.09177418	0.03927682
0.07517428	-0.13895664	-0.12692392	-0.060885753	0.12930411	0.019769007	0.14308801	0.12688008	0.12113694	0.05836491	0.18145369	-0.12525663	-0.003705958	-0.042938653	-0.021512097	-0.007146646
0.013778963	-0.023359468	0.027441302	0.04374729	0.09127908	-0.062486164	0.048263993	-0.06545517	0.07557183	-0.14080313	0.097548574	-0.0208217	0.1743068	0.11192226	0.051583875	-0.07262934
0.0821164	-0.009806086	0.14868304	0.11794652	-0.1668838	-0.041173104	-0.042269733	-0.14133121	-0.040416393	0.09305194	0.09626271	0.08090883	0.025069637	-0.033076227	0.1523536	-0.070417725
0.2399338	-0.051477738	0.06324963	0.018516505	0.010317172	-0.023545643	-0.0008953545	-0.03264299	-0.020903394	-0.0742041	-0.029376395	0.17470472	0.09404598	0.097769484	0.076357245	-0.04943194
0.0015989623	-0.05860012	-0.17503211	0.13763846	-0.02022797	-0.06659048	0.06927569	0.021920906	-0.017300714	0.123482	0.117325045	-0.075271286	-0.18137617	-0.13437015	-0.05734264	0.106617376
-0.08072	0.028863352	-0.11394678	0.11388506	0.05529239	0.050854884	0.13905406	0.08340138	0.11301874	0.14045712	0.039551225	-0.08584644	0.10829777	0.008204976	-0.044794858	0.01795819
-0.024671962	0.014726493	0.1262682	0.029183498	-0.21481782	0.058485504	-0.06296349	-0.09779568	-0.0029759842	-0.13698074	-0.20711324	0.03359827	-0.06113107	-0.007797004	0.08214873	-0.0039133667
0.0064546154	-0.064107895	-0.20906305	-0.04426444	0.043130822	0.02970276	0.103514686	0.052124687	0.13799116	0.052877348	-0.034597967	-0.029220708	-0.03734976	0.017830735	-0.14508958	0.06686679
-0.11014285	-0.074008234	0.096540615	0.12618838	-0.015966443	-0.09474562	-0.029700128	0.0016317	-0.08437702	-0.11916817	0.07473585	0.052019186	0.089186415	0.047189638	0.059720155	-0.091347575
-0.016280448	-0.039096147	0.0713878	0.07667844	0.05276754	0.012600097	-0.023794098	-0.0346746	-0.17209873	0.044453297	0.076517485	0.081949346	0.030753687	-0.09126363	-0.039832357	-0.08210428
0.03032707	-0.060153097	-0.0128852455	-0.13586712	0.011631071	0.0007017425	-0.049762964	-0.014779275	-0.03956724	0.01351094	-0.036039356	-0.00071113254	0.0026972138	-0.068204656	-0.051414344	-0.02953854
-0.014203662	-0.20865227	0.04673469	0.10524215	-0.13452181	-0.030075805	0.034577925	-0.035143875	0.06607785	0.014766328	-0.07679714	0.046270095	-0.07349028	0.012292857	0.14381652	-0.048041128
-0.15103033	0.046032898	-0.06765413	-0.062939696	0.0091985455	0.019914618	-0.006658453	0.08649205	0.066363364	0.1843902	-0.09150267	-0.023288567	0.013087535	-0.13539253	-0.011196499	0.039334368
-0.013542244	-0.13026509	-0.080702186	-0.04733223	-0.002237356	0.006182415	0.1177692	-0.047937714	0.09387927	0.00018631794	-0.0068786596	0.024626942	-0.14868727	0.11884615	-0.038725108	0.028818296
0.10652605	0.085318595	-0.08776054	-0.11212622	-0.0124804005	0.07912847	0.070912875	-0.031033397	0.07076674	-0.071756594	-0.036302075	0.013180584	0.048978847	0.044351805	-0.15513813	0.020914525
-0.00041950823	0.057737533	0.10202095	0.029276194	-0.17135328	-0.0039702696	-0.052528083	-0.12095205	-0.1933025	-0.1064435	-0.17570578	0.06406483	0.04854921	-0.012135709	0.051506147	-0.072354026
0.008425527	0.12761356	-0.006474447	0.07093089	0.020234829	-0.084917285	-0.18321589	-0.17574064	-0.026651114	-0.058875423	-0.08633187	0.10959037	0.11526264	0.02872838	0.029942963	-0.14548983
0.027669756	0.031894904	-0.18173344	-0.04223649	0.039289255	0.047327373	0.051642485	0.07946558	0.021153577	-0.091864415	-0.038692392	-0.036506657	-0.05650677	-0.108636975	0.021552887	0.13015662
-0.13889597	0.024317415	0.029893322	0.06025199	0.07711605	-0.119351946	-0.07274605	-0.012668132	-0.024731174	-0.100791074	0.033992227	0.03580933	-0.014562371	0.11463747	0.10948988	-0.061964422
0.010335609	0.01117354	0.09743219	-0.19148698	0.12692057	-0.110641	-0.07141396	-0.084571086	-0.05122002	-0.033923198	0.06486831	0.056763515	0.077587605	0.04874733	0.070732564	-0.09299627
0.044199336	0.13024214	-0.0044432553	0.03466237	-0.05131898	0.020491274	-0.0038147785	-0.050262164	-0.110402755	-0.07775355	0.076987736	0.068672225	0.019115144	0.08168025	0.026352422	-0.062477093
-0.13541432	0.12274058	-0.024362529	-0.07554508	0.08301677	-0.09472498	-0.10826758	-0.04015687	-0.051767923	-0.09495067	0.10335755	0.061617687	-0.05563198	0.086477354	0.07734602	-0.037971854
0.034014285	-0.048469592	0.0194751	0.06691047	-0.026222453	0.07906547	-0.045803383	-0.057108715	0.011733221	0.046990927	-0.11523957	0.04120967	-0.0484339	0.005124306	0.084185764	-0.024434486
0.08570071	0.058231685	0.053606566	0.113265395	-0.05190158	-0.104277775	-0.085901834	-0.18808135	-0.14588617	-0.12777375	0.032431487	0.077292986	0.012050629	0.2255021	0.1697702	-0.098040864
-0.027831642	0.14524685	-0.0038484891	0.07527425	0.16561963	-0.06626028	-0.08920543	-0.08720027	-0.0136751	0.12799498	0.0040705344	0.0118693365	-0.087286435	0.09648134	0.041037694	0.05563251
-0.044872593	0.12887725	-0.05606208	0.13611516	0.1353027	0.005189271	0.035763044	0.09981488	0.09435252	-0.02980619	0.1068215	-0.072287716	-0.054300476	-0.08653363	-0.022398876	0.050212547
